17.617428672465,x,439.42224236232,1013.25,x,5,21,27,x
17.613324758638,x,439.45142406149,1013.25,x,5,22,27,x
17.609224185271,x,439.47985466241,1013.25,x,5,23,27,x
17.60512694422,x,439.50753362381,1013.25,x,5,24,27,x
17.601033027374,x,439.53446041871,1013.25,x,5,25,27,x
17.596942426655,x,439.56063453448,1013.25,x,5,26,27,x
17.592855134018,x,439.58605547279,1013.25,x,5,27,27,x
17.588771141451,x,439.61072274966,1013.25,x,5,28,27,x
17.584690440972,x,439.63463589548,1013.25,x,5,29,27,x
17.580613024633,x,439.65779445495,1013.25,x,5,30,27,x
17.576538884518,x,439.68019798719,1013.25,x,5,31,27,x
17.572468012743,x,439.70184606565,1013.25,x,5,32,27,x
17.568400401453,x,439.7227382782,1013.25,x,5,33,27,x
17.564336042827,x,439.74287422706,1013.25,x,5,34,27,x
17.560274929075,x,439.76225352889,1013.25,x,5,35,27,x
17.556217052437,x,439.78087581473,1013.25,x,5,36,27,x
17.552162405185,x,439.79874073004,1013.25,x,5,37,27,x
17.548110979621,x,439.81584793469,1013.25,x,5,38,27,x
17.544062768077,x,439.83219710299,1013.25,x,5,39,27,x
17.540017762916,x,439.84778792367,1013.25,x,5,40,27,x
17.535975956532,x,439.86262009991,1013.25,x,5,41,27,x
17.531937341347,x,439.87669334933,1013.25,x,5,42,27,x
17.527901909816,x,439.89000740398,1013.25,x,5,43,27,x
17.52386965442,x,439.90256201039,1013.25,x,5,44,27,x
17.519840567672,x,439.91435692954,1013.25,x,5,45,27,x
17.515814642114,x,439.92539193687,1013.25,x,5,46,27,x
17.511791870317,x,439.93566682229,1013.25,x,5,47,27,x
17.50777224488,x,439.94518139018,1013.25,x,5,48,27,x
17.503755758433,x,439.9539354594,1013.25,x,5,49,27,x
17.499742403633,x,439.96192886327,1013.25,x,5,50,27,x
17.495732173167,x,439.96916144963,1013.25,x,5,51,27,x
17.491725059748,x,439.97563308076,1013.25,x,5,52,27,x
17.48772105612,x,439.98134363347,1013.25,x,5,53,27,x
17.483720155054,x,439.98629299902,1013.25,x,5,54,27,x
17.479722349348,x,439.9904810832,1013.25,x,5,55,27,x
17.47572763183,x,439.99390780626,1013.25,x,5,56,27,x
17.471735995354,x,439.99657310296,1013.25,x,5,57,27,x
17.467747432802,x,439.99847692257,1013.25,x,5,58,27,x
17.463761937083,x,439.99961922883,1013.25,x,5,59,27,x
17.459779501134,x,440,1013.25,x,6,0,27,x
17.455800117918,x,439.99961922883,1013.25,x,6,1,27,x
17.451823780426,x,439.99847692257,1013.25,x,6,2,27,x
17.447850481676,x,439.99657310296,1013.25,x,6,3,27,x
17.44388021471,x,439.99390780626,1013.25,x,6,4,27,x
17.4399129726,x,439.9904810832,1013.25,x,6,5,27,x
17.435948748443,x,439.98629299902,1013.25,x,6,6,27,x
17.431987535361,x,439.98134363347,1013.25,x,6,7,27,x
17.428029326503,x,439.97563308076,1013.25,x,6,8,27,x
17.424074115045,x,439.96916144963,1013.25,x,6,9,27,x
17.420121894188,x,439.96192886327,1013.25,x,6,10,27,x
17.416172657158,x,439.9539354594,1013.25,x,6,11,27,x
17.412226397206,x,439.94518139018,1013.25,x,6,12,27,x
17.408283107611,x,439.93566682229,1013.25,x,6,13,27,x
17.404342781675,x,439.92539193687,1013.25,x,6,14,27,x
17.400405412726,x,439.91435692954,1013.25,x,6,15,27,x
17.396470994117,x,439.90256201039,1013.25,x,6,16,27,x
17.392539519226,x,439.89000740398,1013.25,x,6,17,27,x
17.388610981454,x,439.87669334933,1013.25,x,6,18,27,x
17.38468537423,x,439.86262009991,1013.25,x,6,19,27,x
17.380762691004,x,439.84778792367,1013.25,x,6,20,27,x
17.376842925252,x,439.83219710299,1013.25,x,6,21,27,x
17.372926070475,x,439.81584793469,1013.25,x,6,22,27,x
17.369012120197,x,439.79874073004,1013.25,x,6,23,27,x
17.365101067965,x,439.78087581473,1013.25,x,6,24,27,x
17.250382950199,x,439.76225352889,1013.25,x,6,25,27,x
17.27643115866,x,439.74287422706,1013.25,x,6,26,27,x
17.302479068282,x,439.7227382782,1013.25,x,6,27,27,x
17.328526444322,x,439.70184606565,1013.25,x,6,28,27,x
17.354573052041,x,439.68019798719,1013.25,x,6,29,27,x
17.380618656705,x,439.65779445495,1013.25,x,6,30,27,x
17.406663023592,x,439.63463589548,1013.25,x,6,31,27,x
17.432705917989,x,439.61072274966,1013.25,x,6,32,27,x
17.458747105197,x,439.58605547279,1013.25,x,6,33,27,x
17.484786350533,x,439.56063453448,1013.25,x,6,34,27,x
17.51082341933,x,439.53446041871,1013.25,x,6,35,27,x
17.536858076943,x,439.50753362381,1013.25,x,6,36,27,x
17.562890088745,x,439.47985466241,1013.25,x,6,37,27,x
17.588919220137,x,439.45142406149,1013.25,x,6,38,27,x
17.614945236543,x,439.42224236232,1013.25,x,6,39,27,x
17.640967903416,x,439.39231012049,1013.25,x,6,40,27,x
17.66698698624,x,439.36162790585,1013.25,x,6,41,27,x
17.693002250531,x,439.33019630256,1013.25,x,6,42,27,x
17.719013461837,x,439.29801590902,1013.25,x,6,43,27,x
17.745020385747,x,439.26508733791,1013.25,x,6,44,27,x
17.771022787885,x,439.23141121613,1013.25,x,6,45,27,x
17.797020433916,x,439.19698818483,1013.25,x,6,46,27,x
17.82301308955,x,439.16181889938,1013.25,x,6,47,27,x
17.849000520541,x,439.12590402935,1013.25,x,6,48,27,x
17.874982492689,x,439.08924425851,1013.25,x,6,49,27,x
17.900958771845,x,439.0518402848,1013.25,x,6,50,27,x
17.926929123909,x,439.01369282034,1013.25,x,6,51,27,x
17.952893314836,x,438.97480259141,1013.25,x,6,52,27,x
17.978851110637,x,438.93517033842,1013.25,x,6,53,27,x
18.00480227738,x,438.89479681591,1013.25,x,6,54,27,x
18.030746581192,x,438.85368279253,1013.25,x,6,55,27,x
18.056683788263,x,438.81182905104,1013.25,x,6,56,27,x
18.082613664846,x,438.76923638827,1013.25,x,6,57,27,x
18.108535977261,x,438.72590561512,1013.25,x,6,58,27,x
18.134450491896,x,438.68183755656,1013.25,x,6,59,27,x
18.160356975208,x,438.63703305156,1013.25,x,7,0,27,x
18.186255193727,x,438.59149295315,1013.25,x,7,1,27,x
18.212144914059,x,438.54521812834,1013.25,x,7,2,27,x
18.238025902886,x,438.49820945815,1013.25,x,7,3,27,x
18.263897926966,x,438.45046783753,1013.25,x,7,4,27,x
18.289760753141,x,438.40199417544,1013.25,x,7,5,27,x
18.315614148335,x,438.35278939473,1013.25,x,7,6,27,x
18.341457879557,x,438.30285443219,1013.25,x,7,7,27,x
18.367291713902,x,438.25219023852,1013.25,x,7,8,27,x
18.393115418555,x,438.20079777829,1013.25,x,7,9,27,x
18.418928760793,x,438.14867802993,1013.25,x,7,10,27,x
18.444731507986,x,438.09583198573,1013.25,x,7,11,27,x
18.470523427598,x,438.04226065181,1013.25,x,7,12,27,x
18.496304287193,x,437.98796504808,1013.25,x,7,13,27,x
18.522073854433,x,437.93294620825,1013.25,x,7,14,27,x
18.547831897083,x,437.8772051798,1013.25,x,7,15,27,x
18.573578183009,x,437.82074302397,1013.25,x,7,16,27,x
18.599312480187,x,437.76356081571,1013.25,x,7,17,27,x
18.625034556699,x,437.70565964369,1013.25,x,7,18,27,x
18.650744180736,x,437.64704061025,1013.25,x,7,19,27,x
18.676441120603,x,437.58770483144,1013.25,x,7,20,27,x
18.702125144719,x,437.5276534369,1013.25,x,7,21,27,x
18.727796021619,x,437.46688756994,1013.25,x,7,22,27,x
18.753453519957,x,437.40540838744,1013.25,x,7,23,27,x
18.779097408506,x,437.34321705989,1013.25,x,7,24,27,x
18.804727456164,x,437.28031477131,1013.25,x,7,25,27,x
18.830343431953,x,437.21670271928,1013.25,x,7,26,27,x
18.85594510502,x,437.15238211488,1013.25,x,7,27,27,x
18.881532244643,x,437.08735418267,1013.25,x,7,28,27,x
18.907104620231,x,437.0216201607,1013.25,x,7,29,27,x
18.932662001323,x,436.95518130045,1013.25,x,7,30,27,x
18.958204157598,x,436.88803886682,1013.25,x,7,31,27,x
18.983730858869,x,436.8201941381,1013.25,x,7,32,27,x
19.009241875088,x,436.75164840596,1013.25,x,7,33,27,x
19.034736976351,x,436.68240297541,1013.25,x,7,34,27,x
19.060215932894,x,436.61245916478,1013.25,x,7,35,27,x
19.0856785151,x,436.5418183057,1013.25,x,7,36,27,x
19.111124493502,x,436.47048174308,1013.25,x,7,37,27,x
19.136553638778,x,436.39845083506,1013.25,x,7,38,27,x
19.161965721762,x,436.325726953,1013.25,x,7,39,27,x
19.187360513439,x,436.25231148147,1013.25,x,7,40,27,x
19.21273778495,x,436.17820581817,1013.25,x,7,41,27,x
19.238097307596,x,436.10341137399,1013.25,x,7,42,27,x
19.263438852836,x,436.0279295729,1013.25,x,7,43,27,x
19.288762192292,x,435.95176185197,1013.25,x,7,44,27,x
19.314067097749,x,435.87490966131,1013.25,x,7,45,27,x
19.339353341158,x,435.79737446408,1013.25,x,7,46,27,x
19.364620694641,x,435.71915773645,1013.25,x,7,47,27,x
19.389868930487,x,435.64026096753,1013.25,x,7,48,27,x
19.415097821158,x,435.56068565943,1013.25,x,7,49,27,x
19.440307139292,x,435.48043332713,1013.25,x,7,50,27,x
19.465496657701,x,435.39950549852,1013.25,x,7,51,27,x
19.490666149377,x,435.31790371436,1013.25,x,7,52,27,x
19.515815387493,x,435.23562952822,1013.25,x,7,53,27,x
19.540944145403,x,435.15268450648,1013.25,x,7,54,27,x
19.566052196646,x,435.0690702283,1013.25,x,7,55,27,x
19.591139314948,x,434.98478828558,1013.25,x,7,56,27,x
19.616205274224,x,434.89984028291,1013.25,x,7,57,27,x
19.641249848578,x,434.8142278376,1013.25,x,7,58,27,x
19.666272812309,x,434.72795257957,1013.25,x,7,59,27,x
19.69127393991,x,434.64101615138,1013.25,x,8,0,27,x
19.716253006068,x,434.55342020818,1013.25,x,8,1,27,x
19.741209785674,x,434.46516641766,1013.25,x,8,2,27,x
19.766144053816,x,434.37625646006,1013.25,x,8,3,27,x
19.791055585785,x,434.28669202808,1013.25,x,8,4,27,x
19.815944157079,x,434.19647482692,1013.25,x,8,5,27,x
19.840809543402,x,434.10560657416,1013.25,x,8,6,27,x
19.865651520666,x,434.01408899982,1013.25,x,8,7,27,x
19.890469864996,x,433.92192384626,1013.25,x,8,8,27,x
19.915264352726,x,433.82911286816,1013.25,x,8,9,27,x
19.94003476041,x,433.73565783252,1013.25,x,8,10,27,x
19.964780864816,x,433.64156051858,1013.25,x,8,11,27,x
19.989502442932,x,433.54682271782,1013.25,x,8,12,27,x
20.014199271966,x,433.45144623391,1013.25,x,8,13,27,x
20.03887112935,x,433.35543288269,1013.25,x,8,14,27,x
20.063517792741,x,433.2587844921,1013.25,x,8,15,27,x
20.088139040024,x,433.1615029022,1013.25,x,8,16,27,x
20.112734649309,x,433.06358996509,1013.25,x,8,17,27,x
20.137304398943,x,432.96504754488,1013.25,x,8,18,27,x
20.161848067501,x,432.86587751769,1013.25,x,8,19,27,x
20.186365433796,x,432.76608177156,1013.25,x,8,20,27,x
20.210856276877,x,432.66566220647,1013.25,x,8,21,27,x
20.235320376032,x,432.56462073425,1013.25,x,8,22,27,x
20.259757510789,x,432.4629592786,1013.25,x,8,23,27,x
20.284167460923,x,432.360679775,1013.25,x,8,24,27,x
20.308550006448,x,432.2577841707,1013.25,x,8,25,27,x
20.33290492763,x,432.15427442469,1013.25,x,8,26,27,x
20.357232004981,x,432.05015250764,1013.25,x,8,27,27,x
20.381531019266,x,431.94542040189,1013.25,x,8,28,27,x
20.405801751501,x,431.84008010138,1013.25,x,8,29,27,x
20.430043982959,x,431.73413361165,1013.25,x,8,30,27,x
20.454257495167,x,431.62758294975,1013.25,x,8,31,27,x
20.478442069913,x,431.52043014427,1013.25,x,8,32,27,x
20.502597489246,x,431.41267723523,1013.25,x,8,33,27,x
20.526723535475,x,431.3043262741,1013.25,x,8,34,27,x
20.550819991178,x,431.19537932372,1013.25,x,8,35,27,x
20.574886639196,x,431.08583845828,1013.25,x,8,36,27,x
20.598923262641,x,430.97570576329,1013.25,x,8,37,27,x
20.622929644893,x,430.86498333551,1013.25,x,8,38,27,x
20.646905569607,x,430.75367328294,1013.25,x,8,39,27,x
20.670850820712,x,430.64177772476,1013.25,x,8,40,27,x
20.694765182412,x,430.5292987913,1013.25,x,8,41,27,x
20.718648439191,x,430.416238624,1013.25,x,8,42,27,x
20.742500375813,x,430.30259937536,1013.25,x,8,43,27,x
20.766320777323,x,430.18838320891,1013.25,x,8,44,27,x
20.790109429052,x,430.07359229916,1013.25,x,8,45,27,x
20.813866116615,x,429.95822883156,1013.25,x,8,46,27,x
20.837590625918,x,429.84229500247,1013.25,x,8,47,27,x
20.861282743155,x,429.7257930191,1013.25,x,8,48,27,x
20.884942254811,x,429.60872509947,1013.25,x,8,49,27,x
20.908568947667,x,429.4910934724,1013.25,x,8,50,27,x
20.9321626088,x,429.37290037743,1013.25,x,8,51,27,x
20.955723025581,x,429.25414806477,1013.25,x,8,52,27,x
20.979249985685,x,429.1348387953,1013.25,x,8,53,27,x
21.002743277086,x,429.01497484049,1013.25,x,8,54,27,x
21.026202688062,x,428.89455848239,1013.25,x,8,55,27,x
21.049628007196,x,428.77359201355,1013.25,x,8,56,27,x
21.07301902338,x,428.65207773699,1013.25,x,8,57,27,x
21.096375525813,x,428.53001796617,1013.25,x,8,58,27,x
21.119697304005,x,428.40741502493,1013.25,x,8,59,27,x
21.142984147782,x,428.28427124746,1013.25,x,9,0,27,x
21.16623584728,x,428.16058897824,1013.25,x,9,1,27,x
21.189452192955,x,428.03637057199,1013.25,x,9,2,27,x
21.212632975582,x,427.91161839367,1013.25,x,9,3,27,x
21.235777986255,x,427.78633481836,1013.25,x,9,4,27,x
21.25888701639,x,427.66052223129,1013.25,x,9,5,27,x
21.281959857728,x,427.53418302775,1013.25,x,9,6,27,x
21.304996302337,x,427.40731961305,1013.25,x,9,7,27,x
21.327996142613,x,427.2799344025,1013.25,x,9,8,27,x
21.350959171279,x,427.15202982132,1013.25,x,9,9,27,x
21.373885181392,x,427.02360830463,1013.25,x,9,10,27,x
21.396773966344,x,426.89467229739,1013.25,x,9,11,27,x
21.41962531986,x,426.76522425435,1013.25,x,9,12,27,x
21.442439036003,x,426.63526664003,1013.25,x,9,13,27,x
21.465214909176,x,426.50480192863,1013.25,x,9,14,27,x
21.487952734122,x,426.373832604,1013.25,x,9,15,27,x
21.510652305928,x,426.24236115962,1013.25,x,9,16,27,x
21.533313420023,x,426.11039009851,1013.25,x,9,17,27,x
21.555935872188,x,425.97792193321,1013.25,x,9,18,27,x
21.578519458546,x,425.84495918572,1013.25,x,9,19,27,x
21.601063975575,x,425.71150438746,1013.25,x,9,20,27,x
21.623569220103,x,425.57756007922,1013.25,x,9,21,27,x
21.646034989313,x,425.44312881111,1013.25,x,9,22,27,x
21.668461080742,x,425.3082131425,1013.25,x,9,23,27,x
21.690847292286,x,425.17281564199,1013.25,x,9,24,27,x
21.713193422201,x,425.03693888736,1013.25,x,9,25,27,x
21.735499269103,x,424.9005854655,1013.25,x,9,26,27,x
21.75776463197,x,424.76375797239,1013.25,x,9,27,27,x
21.779989310147,x,424.62645901303,1013.25,x,9,28,27,x
21.802173103346,x,424.48869120138,1013.25,x,9,29,27,x
21.824315811644,x,424.35045716035,1013.25,x,9,30,27,x
21.846417235493,x,424.21175952172,1013.25,x,9,31,27,x
21.868477175713,x,424.07260092608,1013.25,x,9,32,27,x
21.8904954335,x,423.93298402283,1013.25,x,9,33,27,x
21.912471810425,x,423.79291147005,1013.25,x,9,34,27,x
21.934406108436,x,423.65238593454,1013.25,x,9,35,27,x
21.956298129861,x,423.5114100917,1013.25,x,9,36,27,x
21.97814767741,x,423.3699866255,1013.25,x,9,37,27,x
21.999954554173,x,423.22811822844,1013.25,x,9,38,27,x
22.021718563626,x,423.08580760149,1013.25,x,9,39,27,x
22.043439509633,x,422.94305745404,1013.25,x,9,40,27,x
22.065117196442,x,422.79987050385,1013.25,x,9,41,27,x
22.086751428696,x,422.65624947699,1013.25,x,9,42,27,x
22.108342011425,x,422.5121971078,1013.25,x,9,43,27,x
22.129888750055,x,422.36771613883,1013.25,x,9,44,27,x
22.151391450407,x,422.22280932078,1013.25,x,9,45,27,x
22.172849918697,x,422.07747941248,1013.25,x,9,46,27,x
22.194263961542,x,421.9317291808,1013.25,x,9,47,27,x
22.215633385958,x,421.7855614006,1013.25,x,9,48,27,x
22.236957999363,x,421.63897885472,1013.25,x,9,49,27,x
22.25823760958,x,421.49198433387,1013.25,x,9,50,27,x
22.279472024836,x,421.34458063662,1013.25,x,9,51,27,x
22.300661053767,x,421.19677056933,1013.25,x,9,52,27,x
22.321804505416,x,421.04855694607,1013.25,x,9,53,27,x
22.342902189239,x,420.89994258864,1013.25,x,9,54,27,x
22.363953915102,x,420.75093032642,1013.25,x,9,55,27,x
22.384959493288,x,420.6015229964,1013.25,x,9,56,27,x
22.405918734493,x,420.45172344308,1013.25,x,9,57,27,x
22.426831449833,x,420.30153451843,1013.25,x,9,58,27,x
22.447697450842,x,420.15095908182,1013.25,x,9,59,27,x
22.468516549475,x,420,1013.25,x,10,0,27,x
22.489288558109,x,419.84866014701,1013.25,x,10,1,27,x
22.510013289549,x,419.69694240414,1013.25,x,10,2,27,x
22.530690557021,x,419.54484965988,1013.25,x,10,3,27,x
22.551320174182,x,419.39238480985,1013.25,x,10,4,27,x
22.571901955117,x,419.23955075678,1013.25,x,10,5,27,x
22.592435714343,x,419.08635041038,1013.25,x,10,6,27,x
22.61292126681,x,418.93278668739,1013.25,x,10,7,27,x
22.633358427901,x,418.77886251144,1013.25,x,10,8,27,x
22.653747013437,x,418.624580813,1013.25,x,10,9,27,x
22.674086839674,x,418.4699445294,1013.25,x,10,10,27,x
22.694377723311,x,418.31495660468,1013.25,x,10,11,27,x
22.714619481485,x,418.15961998958,1013.25,x,10,12,27,x
22.734811931777,x,418.0039376415,1013.25,x,10,13,27,x
22.754954892213,x,417.84791252439,1013.25,x,10,14,27,x
22.775048181265,x,417.69154760876,1013.25,x,10,15,27,x
22.795091617849,x,417.53484587156,1013.25,x,10,16,27,x
22.815085021336,x,417.37781029618,1013.25,x,10,17,27,x
22.835028211545,x,417.22044387233,1013.25,x,10,18,27,x
22.854921008746,x,417.06274959606,1013.25,x,10,19,27,x
22.874763233666,x,416.90473046963,1013.25,x,10,20,27,x
22.894554707485,x,416.7463895015,1013.25,x,10,21,27,x
22.914295251844,x,416.58772970625,1013.25,x,10,22,27,x
22.93398468884,x,416.42875410454,1013.25,x,10,23,27,x
22.953622841032,x,416.26946572303,1013.25,x,10,24,27,x
22.973209531439,x,416.10986759435,1013.25,x,10,25,27,x
22.992744583547,x,415.94996275701,1013.25,x,10,26,27,x
23.012227821306,x,415.78975425537,1013.25,x,10,27,27,x
23.031659069131,x,415.62924513957,1013.25,x,10,28,27,x
23.051038151909,x,415.46843846547,1013.25,x,10,29,27,x
23.070364894994,x,415.3073372946,1013.25,x,10,30,27,x
23.089639124214,x,415.1459446941,1013.25,x,10,31,27,x
23.10886066587,x,414.98426373664,1013.25,x,10,32,27,x
23.128029346735,x,414.82229750039,1013.25,x,10,33,27,x
23.147144994062,x,414.66004906897,1013.25,x,10,34,27,x
23.166207435581,x,414.49752153135,1013.25,x,10,35,27,x
23.185216499499,x,414.33471798181,1013.25,x,10,36,27,x
23.204172014508,x,414.17164151991,1013.25,x,10,37,27,x
23.22307380978,x,414.00829525038,1013.25,x,10,38,27,x
23.241921714971,x,413.8446822831,1013.25,x,10,39,27,x
23.260715560224,x,413.68080573303,1013.25,x,10,40,27,x
23.279455176168,x,413.51666872013,1013.25,x,10,41,27,x
23.298140393922,x,413.35227436935,1013.25,x,10,42,27,x
23.316771045094,x,413.18762581051,1013.25,x,10,43,27,x
23.335346961785,x,413.02272617829,1013.25,x,10,44,27,x
23.353867976587,x,412.85757861213,1013.25,x,10,45,27,x
23.37233392259,x,412.6921862562,1013.25,x,10,46,27,x
23.390744633378,x,412.52655225935,1013.25,x,10,47,27,x
23.409099943033,x,412.360679775,1013.25,x,10,48,27,x
23.427399686136,x,412.19457196112,1013.25,x,10,49,27,x
23.445643697771,x,412.02823198017,1013.25,x,10,50,27,x
23.463831813522,x,411.86166299902,1013.25,x,10,51,27,x
23.481963869478,x,411.69486818891,1013.25,x,10,52,27,x
23.500039702231,x,411.52785072536,1013.25,x,10,53,27,x
23.518059148883,x,411.36061378816,1013.25,x,10,54,27,x
23.536022047041,x,411.19316056124,1013.25,x,10,55,27,x
23.553928234824,x,411.02549423268,1013.25,x,10,56,27,x
23.571777550861,x,410.8576179946,1013.25,x,10,57,27,x
23.589569834293,x,410.68953504313,1013.25,x,10,58,27,x
23.607304924777,x,410.52124857832,1013.25,x,10,59,27,x
23.624982662483,x,410.3527618041,1013.25,x,11,0,27,x
23.642602888099,x,410.18407792822,1013.25,x,11,1,27,x
23.660165442832,x,410.01520016218,1013.25,x,11,2,27,x
23.677670168407,x,409.84613172116,1013.25,x,11,3,27,x
23.695116907072,x,409.67687582399,1013.25,x,11,4,27,x
23.712505501596,x,409.50743569305,1013.25,x,11,5,27,x
23.729835795272,x,409.33781455424,1013.25,x,11,6,27,x
23.747107631921,x,409.1680156369,1013.25,x,11,7,27,x
23.764320855888,x,408.99804217375,1013.25,x,11,8,27,x
23.781475312047,x,408.82789740086,1013.25,x,11,9,27,x
23.798570845802,x,408.65758455752,1013.25,x,11,10,27,x
23.815607303087,x,408.48710688626,1013.25,x,11,11,27,x
23.83258453037,x,408.31646763271,1013.25,x,11,12,27,x
23.849502374652,x,408.14567004561,1013.25,x,11,13,27,x
23.866360683469,x,407.97471737669,1013.25,x,11,14,27,x
23.883159304893,x,407.80361288065,1013.25,x,11,15,27,x
23.899898087535,x,407.63235981506,1013.25,x,11,16,27,x
23.916576880546,x,407.46096144035,1013.25,x,11,17,27,x
23.933195533614,x,407.28942101969,1013.25,x,11,18,27,x
23.949753896973,x,407.11774181895,1013.25,x,11,19,27,x
23.966251821398,x,406.94592710668,1013.25,x,11,20,27,x
23.982689158211,x,406.77398015396,1013.25,x,11,21,27,x
23.999065759277,x,406.60190423443,1013.25,x,11,22,27,x
24.015381477009,x,406.42970262415,1013.25,x,11,23,27,x
24.031636164372,x,406.25737860161,1013.25,x,11,24,27,x
24.047829674876,x,406.0849354476,1013.25,x,11,25,27,x
24.063961862587,x,405.91237644518,1013.25,x,11,26,27,x
24.08003258212,x,405.73970487965,1013.25,x,11,27,27,x
24.096041688645,x,405.5669240384,1013.25,x,11,28,27,x
24.111989037889,x,405.39403721095,1013.25,x,11,29,27,x
24.127874486134,x,405.2210476888,1013.25,x,11,30,27,x
24.14369789022,x,405.04795876543,1013.25,x,11,31,27,x
24.159459107545,x,404.87477373621,1013.25,x,11,32,27,x
24.17515799607,x,404.70149589831,1013.25,x,11,33,27,x
24.190794414316,x,404.52812855072,1013.25,x,11,34,27,x
24.206368221367,x,404.35467499408,1013.25,x,11,35,27,x
24.221879276873,x,404.18113853071,1013.25,x,11,36,27,x
24.237327441046,x,404.00752246448,1013.25,x,11,37,27,x
24.252712574668,x,403.83383010081,1013.25,x,11,38,27,x
24.268034539088,x,403.66006474654,1013.25,x,11,39,27,x
24.283293196224,x,403.48622970991,1013.25,x,11,40,27,x
24.298488408564,x,403.31232830049,1013.25,x,11,41,27,x
24.31362003917,x,403.13836382911,1013.25,x,11,42,27,x
24.328687951675,x,402.96433960782,1013.25,x,11,43,27,x
24.343692010286,x,402.79025894977,1013.25,x,11,44,27,x
24.358632079787,x,402.61612516921,1013.25,x,11,45,27,x
